160.82707,73.98496
160.82707,73.98496
153.53383,73.98496
153.53383,73.98496
149.77443,73.53384
149.77443,73.53384
149.77443,72.63158
148.94737,71.65414
148.94737,71.65414
148.94737,71.65414
148.94737,71.65414
148.94737,71.65414
148.94737,71.65414
149.77443,71.65414
149.77443,71.65414
149.77443,71.65414
149.77443,71.65414
149.77443,71.95489
149.77443,71.80451
149.77443,71.052635
149.77443,71.052635
149.77443,71.052635
149.77443,71.052635
148.797,71.052635
148.57143,70.52631
148.57143,70.52631
148.57143,69.849625
148.57143,69.849625
148.57143,69.849625
148.57143,69.849625
148.57143,69.849625
145.71428,69.849625
145.71428,69.77444
145.71428,69.77444
145.71428,69.24812
148.04512,69.24812
156.69173,69.24812
156.69173,69.24812
156.69173,69.3985
156.69173,71.729324
156.69173,71.80451
156.69173,71.80451
156.69173,76.16541
156.69173,78.19549
156.01505,78.19549
159.47368,78.19549
159.47368,78.19549
159.47368,78.19549
159.47368,75.93985
159.47368,75.93985
159.47368,75.93985
151.05263,73.83459
151.05263,73.83459
144.9624,72.85714
147.14285,72.85714
147.14285,72.85714
147.14285,72.85714
147.14285,72.85714
147.14285,73.1579
144.13535,72.4812
144.13535,72.030075
147.89473,72.030075
147.89473,72.030075
147.89473,72.030075
149.02255,72.030075
149.02255,72.85714
151.12782,72.85714
151.12782,72.85714
151.12782,72.85714
151.12782,72.85714
151.12782,72.93233
151.12782,72.85714
148.7218,72.85714
143.90977,72.85714
143.90977,72.85714
143.90977,72.85714
143.90977,72.85714
143.53383,72.85714
143.53383,72.030075
142.25565,72.030075
158.42105,72.030075
163.23308,75.33835
163.83458,82.330826
163.83458,83.98496
163.83458,84.28571
163.83458,83.45865
163.83458,81.20301
163.83458,80.150375
163.38345,80.150375
163.38345,80.150375
163.38345,80.150375
156.61655,80.150375
154.06015,79.92481
153.45865,79.92481
153.45865,79.92481
153.45865,79.92481
152.5564,79.92481
151.12782,79.92481
151.12782,79.92481
151.12782,79.92481
151.12782,79.92481
151.12782,79.92481
151.12782,79.92481
151.12782,80.37594
151.12782,80.90225
151.12782,80.90225
151.12782,80.90225
152.70677,79.548874
154.58647,79.548874
156.39098,79.548874
156.39098,78.270676
156.39098,78.270676
156.39098,78.270676
152.85715,80.75188
155.18797,80.75188
155.18797,80.75188
155.18797,80.75188
155.18797,80.30075
155.11278,80.30075
155.11278,79.77444
155.11278,79.77444
155.11278,79.77444
152.25565,79.77444
153.45865,79.77444
153.45865,79.77444
153.45865,79.77444
153.45865,79.77444
153.45865,79.77444
153.45865,79.77444
153.45865,79.77444
153.45865,79.77444
153.45865,79.548874
153.45865,77.14286
153.45865,77.14286
150.52632,77.06767
150.52632,75.86466
150.52632,75.86466
150.52632,75.86466
150.52632,75.86466
150.52632,75.86466
150.52632,75.86466
150.52632,75.86466
150.52632,75.6391
146.8421,74.3609
146.61655,74.3609
146.61655,74.3609
146.61655,72.706764
146.61655,72.706764
146.39098,72.4812
143.38345,72.4812
143.38345,72.4812
143.38345,72.4812
143.38345,72.4812
139.3233,72.4812
138.27068,72.4812
138.27068,71.2782
138.27068,70.97744
137.4436,70.97744
135.71428,70.827065
143.30827,70.827065
143.30827,70.827065
143.30827,70.52631
143.30827,70.52631
144.13535,70.52631
144.73685,70.52631
144.73685,70.52631
144.73685,70.52631
150.0,71.052635
150.0,71.052635
150.0,71.052635
150.0,71.052635
150.0,71.052635
150.0,71.65414
150.0,71.65414
150.0,71.65414
149.3985,71.65414
158.04512,74.887215
158.04512,84.13534
160.82707,84.66165
160.82707,85.413536
160.82707,85.413536
160.37595,85.48872
160.37595,85.48872
160.37595,81.052635
160.37595,81.052635
160.37595,81.052635
160.52632,81.052635
160.97745,81.052635
160.97745,80.30075
160.97745,80.30075
161.8045,80.30075
161.8045,80.30075
161.8045,80.30075
161.8797,83.7594
162.85715,77.81955
162.85715,77.81955
162.85715,77.81955
162.85715,77.81955
162.85715,77.81955
164.06015,77.81955
164.06015,77.81955
164.06015,77.81955
164.06015,77.81955
164.06015,85.18797
162.63158,72.25564
154.3609,72.25564
162.93233,72.25564
162.93233,72.25564
162.93233,72.25564
162.93233,72.25564
162.93233,73.45865
163.38345,83.98496
163.45865,78.79699
163.45865,78.646614
163.45865,78.42105
163.45865,78.42105
158.94737,77.74436
161.65413,77.74436
161.65413,77.74436
161.65413,77.74436
161.65413,75.56391
161.65413,75.56391
161.65413,74.586464
161.65413,74.586464
161.65413,74.586464
161.65413,74.586464
161.65413,74.586464
163.90977,74.3609
163.90977,74.3609
163.90977,74.3609
158.42105,73.08271
154.88722,73.08271
153.23308,73.08271
153.23308,73.08271
160.6767,73.08271
161.05263,73.08271
162.85715,73.08271
163.00752,73.233086
163.00752,73.233086
163.00752,73.233086
163.00752,77.81955
163.00752,77.81955
163.00752,77.81955
163.00752,77.59399
163.00752,77.5188
163.00752,76.91729
157.81955,73.98496
160.0752,73.98496
160.30075,74.06015
160.37595,74.06015
162.85715,74.06015
162.85715,74.51128
162.85715,76.2406
164.66165,81.729324
164.66165,82.25564
163.23308,97.969925
162.70677,100.0
150.6015,76.01504
149.77443,76.01504
149.02255,75.6391
149.02255,75.6391
149.02255,75.6391
144.4361,75.6391
142.85715,75.6391
141.203,74.06015
163.38345,82.18045
163.38345,81.052635
163.38345,80.07519
161.05263,77.5188
159.9248,77.5188
159.9248,76.61654
156.61655,75.413536
155.86465,75.413536
152.93233,75.413536
152.93233,75.413536
152.93233,75.413536
152.93233,75.413536
149.54887,75.112785
149.54887,75.112785
149.54887,75.112785
163.60902,76.01504
163.60902,77.969925
163.60902,78.79699
160.90225,77.59399
160.90225,77.59399
160.90225,77.59399
160.90225,77.59399
160.90225,77.59399
160.15038,77.59399
160.15038,77.59399
159.3985,76.8421
151.95488,75.413536
150.97745,75.413536
144.58647,74.81203
144.58647,74.586464
144.58647,74.28571
144.58647,74.28571
144.58647,74.28571
144.58647,74.28571
144.9624,74.28571
157.36842,74.28571
160.0,74.28571
164.28572,74.28571
164.66165,78.1203
164.66165,80.827065
162.85715,80.827065
162.33083,80.827065
162.33083,77.81955
162.33083,77.81955
162.33083,75.71429
156.16542,75.6391
149.3233,75.6391
147.21805,75.6391
147.21805,75.6391
147.21805,75.6391
147.21805,75.6391
147.21805,75.6391
147.21805,75.6391
147.21805,75.6391
149.24812,74.9624
149.24812,74.9624
149.24812,74.9624
149.24812,74.9624
149.24812,74.3609
149.24812,74.06015
149.24812,74.06015
149.24812,73.233086
149.24812,73.233086
151.65413,73.1579
151.65413,73.1579
151.65413,73.1579
151.65413,73.1579
151.65413,73.1579
151.65413,73.1579
151.65413,73.1579
151.65413,73.1579
151.65413,73.1579
151.65413,73.1579
151.65413,71.95489
147.14285,71.95489
147.14285,71.95489
147.14285,71.95489
140.37595,71.95489
139.54887,71.95489
139.02255,71.95489
139.02255,71.95489
139.02255,71.95489
139.02255,71.95489
139.02255,71.95489
139.02255,71.95489
139.02255,71.95489
139.02255,71.95489
139.02255,72.18045
139.02255,72.18045
139.02255,72.18045
155.18797,72.18045
155.18797,72.18045
155.18797,70.75188
155.18797,70.75188
155.18797,70.75188
155.18797,70.75188
155.18797,70.75188
155.18797,70.75188
155.18797,70.75188
150.0752,70.75188
146.39098,70.75188
146.39098,70.75188
146.39098,72.18045
146.39098,72.18045
146.39098,72.18045
146.39098,72.18045
156.8421,72.330826
156.8421,72.63158
156.8421,72.63158
156.8421,72.63158
156.8421,72.63158
156.8421,74.210526
155.48872,73.00752
153.83458,73.00752
151.203,73.00752
150.97745,73.00752
150.97745,73.00752
150.97745,73.00752
152.4812,73.00752
152.4812,73.00752
152.4812,73.00752
152.4812,73.00752
152.4812,73.00752
152.4812,73.00752
153.00752,74.9624
153.00752,75.71429
153.00752,74.3609
153.00752,74.3609
153.00752,74.3609
153.00752,74.3609
153.00752,74.3609
153.00752,74.3609
155.6391,74.3609
155.6391,74.3609
156.39098,74.586464
156.39098,74.586464
156.39098,81.65414
156.39098,76.16541
156.39098,76.16541
155.48872,74.9624
149.9248,74.9624
141.8045,74.73684
139.9248,74.73684
139.17293,74.73684
138.1955,72.85714
138.1955,72.85714
139.9248,72.85714
143.38345,72.85714
143.38345,72.85714
143.38345,72.85714
143.38345,72.85714
143.38345,72.85714
143.38345,72.85714
144.4361,72.85714
154.13535,74.586464
158.27068,75.18797
158.64662,75.18797
162.78195,81.052635
162.78195,81.052635
162.78195,81.052635
162.78195,81.052635
160.75188,83.233086
160.75188,83.233086
160.37595,83.233086
160.37595,83.233086
160.37595,81.42857
158.49625,81.2782
158.49625,81.2782
158.49625,81.2782
158.49625,81.2782
158.49625,81.2782
158.49625,82.40601
158.49625,82.40601
156.01505,82.18045
156.01505,80.07519
156.01505,80.07519
156.76692,79.849625
153.53383,76.46616
153.53383,76.46616
162.03008,76.46616
162.03008,76.46616
162.03008,79.69925
158.49625,77.969925
158.49625,77.969925
160.15038,78.34586
160.15038,77.06767
155.0376,75.48872
160.97745,75.48872
160.97745,76.46616
155.33835,76.390976
154.88722,75.33835
154.88722,75.33835
150.37595,75.33835
150.37595,75.112785
148.27068,73.08271
145.0376,73.08271
145.0376,73.08271
145.0376,73.08271
145.0376,73.08271
145.0376,72.706764
145.0376,72.706764
145.0376,72.706764
145.71428,72.706764
145.71428,72.706764
145.71428,72.706764
141.72932,73.53384
141.72932,73.30827
141.72932,73.30827
146.61655,73.30827
148.94737,73.30827
148.94737,73.30827
148.94737,72.93233
147.74435,72.706764
147.74435,72.706764
147.74435,72.706764
146.76692,73.233086
146.76692,73.233086
146.76692,73.233086
146.76692,73.233086
146.76692,73.233086
146.61655,73.233086
146.61655,73.909775
143.30827,73.909775
143.30827,73.909775
149.17293,73.98496
152.78195,72.55639
152.78195,72.55639
152.78195,72.55639
152.78195,72.55639
152.78195,71.80451
152.78195,71.80451
147.21805,71.80451
152.40602,75.0376
148.94737,74.3609
148.94737,74.3609
148.94737,73.53384
148.94737,73.53384
148.94737,73.53384
148.94737,73.53384
148.94737,73.53384
143.83458,73.53384
148.04512,73.233086
148.04512,73.233086
150.82707,73.233086
150.82707,73.233086
150.82707,73.1579
150.82707,73.1579
150.22557,73.1579
150.22557,73.1579
150.22557,73.1579
150.22557,73.1579
150.22557,73.45865
150.22557,73.45865
150.22557,73.45865
150.37595,74.06015
151.65413,74.210526
151.65413,74.3609
150.6015,75.86466
150.6015,76.390976
150.6015,75.0376
151.12782,73.909775
151.12782,73.83459
151.12782,73.83459
153.60902,76.2406
153.60902,76.2406
153.60902,76.2406
146.01505,75.6391
154.66165,75.6391
154.66165,75.6391
154.66165,75.6391
154.66165,74.06015
154.66165,74.06015
154.66165,74.06015
154.66165,74.06015
154.66165,74.06015
153.83458,74.06015
153.83458,75.56391
153.83458,75.56391
151.65413,75.56391
151.2782,74.586464
151.2782,74.28571
142.78195,73.45865
153.7594,73.45865
153.7594,74.06015
153.7594,73.53384
153.7594,73.53384
153.7594,73.53384
154.3609,73.68421
154.3609,74.51128
150.15038,73.68421
151.203,74.28571
151.203,73.909775
151.203,73.909775
147.36842,73.909775
151.12782,74.73684
151.12782,75.0376
149.54887,74.887215
147.81955,73.83459
147.81955,73.83459
153.1579,74.66165
153.1579,74.66165
148.87218,74.66165
150.6015,74.586464
151.50375,74.66165
151.50375,73.7594
149.02255,73.7594
151.57895,74.887215
145.78947,74.210526
151.8045,73.7594
151.8045,73.53384
150.97745,73.53384
150.97745,73.53384
150.97745,74.51128
151.8045,74.51128
151.203,73.7594
147.4436,72.78195
152.03008,72.78195
154.66165,73.83459
151.8045,75.789474
151.8045,76.01504
151.8045,75.26316
149.24812,72.330826
144.9624,73.909775
149.47368,74.73684
149.47368,73.7594
149.47368,73.7594
148.04512,73.30827
146.2406,73.233086
154.3609,72.706764
154.3609,72.706764
147.89473,74.43609
147.14285,73.7594
147.81955,73.83459
144.21053,73.83459
148.94737,74.210526
143.53383,73.1579
143.90977,73.00752
143.38345,72.706764
143.38345,72.706764
139.09775,73.08271
150.75188,73.53384
146.01505,73.08271
146.01505,73.08271
152.03008,73.7594
148.87218,73.00752
148.87218,73.30827
144.06015,73.30827
144.06015,73.30827
140.37595,73.233086
140.0752,73.233086
136.69173,72.93233
136.99248,72.93233
136.99248,72.93233
136.99248,72.93233
141.72932,72.10526
141.72932,72.10526
141.72932,72.10526
148.64662,72.10526
150.75188,72.18045
150.75188,75.0376
136.9173,74.9624
136.9173,74.9624
134.66165,74.66165
134.66165,74.66165
134.66165,74.66165
134.66165,74.66165
134.28572,74.51128
134.28572,74.51128
134.28572,73.7594
133.90977,73.7594
132.93233,72.18045
132.93233,72.18045
132.93233,72.18045
132.93233,72.18045
133.60902,72.18045
134.4361,72.18045
134.4361,72.18045
134.4361,73.83459
134.4361,73.83459
133.23308,73.83459
133.23308,73.7594
132.85715,73.7594
132.85715,73.7594
132.85715,73.00752
146.8421,73.53384
146.8421,73.53384
145.48872,73.53384
145.48872,73.53384
145.48872,73.53384
150.90225,73.83459
150.90225,73.83459
150.90225,73.83459
150.90225,73.83459
140.6767,73.83459
143.30827,73.909775
150.90225,75.86466
150.90225,74.13534
148.34587,73.53384
152.78195,72.63158
152.78195,72.63158
149.17293,72.63158
141.72932,72.63158
139.84962,72.63158
139.84962,72.63158
139.54887,74.43609
152.78195,74.43609
155.41353,74.887215
154.73685,76.31579
156.2406,76.31579
153.45865,77.36842
151.65413,78.42105
152.25565,78.42105
152.25565,77.5188
152.4812,77.293236
152.63158,76.31579
152.63158,76.31579
161.8045,78.79699
159.9248,84.3609
159.9248,84.3609
162.93233,80.0
162.93233,80.0
161.57895,78.04511
162.78195,78.04511
163.23308,84.81203
164.06015,80.0
163.53383,80.0
164.58647,83.233086
164.58647,83.233086
164.58647,83.233086
164.9624,85.86466
164.9624,85.86466
162.78195,75.93985
161.95488,77.14286
161.95488,71.57895
161.95488,70.37594
114.73684,47.669174
121.65414,47.669174
149.77443,78.7218
155.41353,84.43609
163.60902,85.0376
163.60902,85.0376
163.60902,83.1579
163.60902,86.8421
164.51128,89.849625
164.51128,89.849625
164.51128,89.849625
164.51128,88.57143
164.51128,88.57143
149.54887,76.61654
149.54887,74.887215
149.54887,74.210526
149.54887,74.210526
149.54887,73.98496
147.74435,73.53384
144.4361,73.53384
144.4361,73.53384
153.98495,73.53384
153.98495,73.53384
153.98495,71.12782
154.73685,71.12782
155.6391,71.12782
155.6391,71.12782
157.66917,71.12782
139.17293,68.57143
139.17293,67.89474
136.99248,67.89474
136.99248,67.89474
136.99248,67.44361
143.53383,67.59399
138.04512,66.91729
138.04512,66.91729
138.04512,66.91729
138.04512,66.91729
136.16542,66.91729
136.16542,66.91729
136.16542,66.91729
136.16542,66.91729
136.16542,66.91729
140.15038,68.34586
140.15038,68.34586
140.15038,68.34586
140.15038,68.947365
140.15038,68.947365
140.15038,68.947365
140.15038,68.947365
140.15038,68.947365
140.15038,68.947365
136.09023,68.947365
137.4436,69.172935
137.4436,69.172935
137.4436,69.172935
137.4436,70.90225
137.4436,69.849625
137.4436,69.849625
141.72932,69.849625
143.90977,69.77444
143.90977,69.77444
143.90977,69.77444
143.90977,69.77444
143.90977,69.77444
145.78947,70.827065
145.78947,70.827065
144.13535,71.12782
144.13535,71.12782
142.03008,71.12782
142.03008,71.2782
142.03008,69.92481
142.03008,69.92481
142.03008,69.92481
142.03008,69.92481
138.94737,69.92481
137.96992,69.92481
137.96992,69.92481
137.96992,69.92481
139.3985,69.92481
146.01505,71.12782
146.01505,71.12782
146.01505,71.95489
146.01505,71.95489
146.01505,71.95489
157.06767,72.25564
157.06767,74.13534
157.06767,74.13534
149.77443,77.81955
153.23308,77.81955
153.23308,77.81955
154.13535,78.646614
154.13535,78.646614
154.51128,78.646614
154.51128,78.646614
154.51128,78.646614
154.51128,79.172935
163.0827,87.81955
162.40602,87.81955
162.40602,87.81955
162.40602,87.81955
164.58647,87.06767
164.58647,83.98496
163.00752,80.22556
162.70677,86.46616
159.3233,77.969925
162.85715,85.6391
161.05263,81.353386
161.05263,83.609024
161.2782,79.24812
152.03008,75.26316
151.95488,75.26316
151.95488,74.66165
151.95488,73.38346
149.24812,73.30827
149.02255,73.30827
149.02255,73.30827
149.02255,73.30827
149.02255,73.30827
149.02255,73.30827
149.02255,73.00752
141.8797,72.78195
150.90225,72.78195
162.5564,72.78195
162.5564,72.78195
157.36842,74.887215
157.36842,74.887215
157.06767,74.73684
157.89473,72.706764
157.89473,67.06767
137.96992,68.947365
138.27068,68.947365
141.203,68.04511
141.35338,67.89474
141.35338,67.669174
141.35338,67.669174
139.84962,67.669174
137.14285,68.1203
137.66917,68.1203
139.24812,69.32331
156.9173,69.32331
156.9173,72.330826
146.01505,69.32331
146.01505,69.32331
146.01505,69.32331
146.01505,69.32331
140.45113,69.24812
140.45113,69.24812
140.45113,69.24812
140.45113,69.24812
140.45113,69.24812
143.00752,70.07519
143.00752,69.548874
146.3158,69.548874
146.3158,69.548874
146.3158,70.75188
146.3158,70.75188
143.60902,70.827065
143.60902,70.827065
143.60902,70.827065
143.7594,70.07519
143.7594,70.07519
144.73685,70.07519
144.73685,73.30827
157.06767,73.30827
160.90225,79.3985
164.3609,75.71429
164.3609,75.71429
164.3609,75.71429
164.3609,75.71429
157.66917,75.71429
149.24812,75.71429
145.93985,75.71429
150.75188,75.71429
148.04512,78.04511
152.33083,75.93985
156.76692,78.34586
156.76692,79.02256
155.11278,79.02256
155.11278,79.24812
153.83458,74.28571
151.42857,74.28571
151.42857,74.28571
141.203,72.706764
143.0827,70.827065
142.03008,70.827065
147.06767,70.827065
147.06767,70.827065
150.30075,71.95489
145.78947,72.330826
147.59398,72.4812
156.01505,73.08271
154.28572,71.80451
160.0752,84.06015
162.70677,74.43609
162.70677,74.3609
149.47368,71.95489
149.47368,71.95489
145.11278,71.729324
144.06015,71.729324
164.06015,82.40601
151.72932,78.1203
151.72932,78.1203
153.38345,75.6391
157.74435,73.83459
148.1955,71.729324
146.9173,71.65414
146.61655,71.65414
157.06767,73.83459
157.06767,73.83459
154.21053,72.78195
157.4436,71.95489
157.4436,72.4812
140.15038,71.57895
151.12782,73.53384
151.12782,72.93233
161.72932,75.18797
159.77443,75.18797
160.82707,73.7594
160.30075,73.68421
158.94737,86.46616
158.1203,75.413536
158.04512,73.00752
159.47368,75.413536
159.3233,73.53384
142.70677,70.30075
160.52632,72.706764
161.50375,73.83459
164.51128,75.71429
163.98495,82.706764
162.85715,99.849625
161.65413,86.766914
162.33083,89.62406
160.30075,89.02256
159.3233,88.04511
158.64662,83.7594
161.95488,99.32331
162.63158,90.6015
162.63158,90.6015
164.06015,90.6015
163.7594,81.50376
163.7594,87.21805
156.46617,74.3609
162.63158,75.33835
162.78195,75.33835
162.78195,75.33835
162.78195,75.33835
162.78195,75.33835
162.78195,76.46616
160.30075,73.609024
144.21053,70.52631
150.6767,73.7594
162.40602,73.7594
162.70677,73.7594
162.70677,73.7594
149.69925,73.30827
160.22557,74.887215
163.7594,86.99248
164.13535,86.91729
164.13535,86.91729
164.13535,86.91729
164.28572,89.62406
153.6842,72.706764
164.73685,72.706764
164.9624,80.90225
164.13535,77.293236
157.89473,74.06015
162.70677,85.112785
162.63158,81.65414
158.64662,75.112785
158.64662,75.112785
162.70677,74.887215
162.70677,81.12782
161.8797,73.233086
154.9624,77.59399
153.6842,75.71429
153.6842,75.71429
153.6842,75.71429
157.06767,74.06015
157.06767,74.06015
157.06767,74.06015
157.06767,73.45865
157.06767,72.706764
153.30827,72.706764
150.90225,72.55639
150.90225,72.55639
150.90225,72.55639
150.90225,74.06015
150.90225,74.06015
150.90225,74.06015
150.75188,74.06015
150.75188,74.06015
150.75188,74.13534
152.93233,75.26316
162.33083,79.02256
163.45865,79.02256
164.88722,90.22556
163.7594,92.63158
162.18045,87.21805
162.18045,85.413536
162.18045,84.586464
162.93233,81.20301
163.38345,87.36842
164.81203,85.33835
163.60902,83.45865
163.60902,83.45865
163.60902,83.45865
163.60902,83.45865
163.60902,84.81203
160.0752,82.706764
160.0752,82.706764
160.0752,82.18045
160.0752,81.42857
160.0752,81.42857
160.0752,79.32331
154.73685,77.293236
152.93233,77.293236
152.93233,77.293236
152.93233,77.293236
152.63158,75.93985
152.18045,75.93985
152.18045,75.93985
152.18045,75.93985
152.18045,74.66165
152.18045,74.66165
152.18045,74.66165
152.25565,74.66165
155.33835,79.09775
155.33835,79.09775
159.24812,79.09775
163.83458,79.09775
163.98495,84.28571
163.98495,85.18797
163.98495,84.210526
162.93233,81.8797
162.93233,81.80451
158.49625,80.150375
156.2406,75.26316
153.98495,76.2406
153.98495,76.2406
153.98495,76.2406
153.98495,76.2406
153.98495,76.2406
149.17293,76.2406
149.09775,76.2406
147.89473,75.71429
152.78195,75.6391
152.78195,75.6391
152.78195,74.3609
150.6767,74.3609
150.6767,74.3609
150.6767,74.3609
150.6767,75.413536
150.6767,75.413536
150.30075,75.56391
150.30075,75.56391
149.62405,74.9624
148.1203,74.9624
147.96992,74.9624
147.96992,73.98496
148.87218,73.98496
148.87218,73.98496
150.97745,73.98496
151.72932,73.98496
151.72932,73.98496
151.72932,73.98496
151.72932,73.98496
151.72932,73.98496
151.72932,75.56391
147.89473,75.56391
147.89473,75.56391
147.89473,75.33835
153.90977,75.33835
153.90977,75.33835
153.90977,75.413536
153.90977,75.413536
151.2782,75.26316
151.65413,73.98496
151.65413,73.98496
151.65413,73.98496
149.02255,73.98496
149.02255,76.16541
153.98495,76.01504
153.98495,76.01504
155.48872,74.887215
153.60902,75.6391
149.9248,75.6391
149.9248,75.6391
150.15038,75.33835
150.15038,75.33835
156.16542,75.33835
156.16542,75.33835
154.73685,77.36842
152.25565,77.36842
153.23308,76.2406
153.23308,77.81955
153.38345,78.270676
153.38345,78.270676
154.28572,77.59399
155.33835,78.646614
155.33835,76.91729
155.71428,76.8421
151.35338,77.21805
153.30827,78.1203
152.10527,76.390976
152.10527,76.390976
155.71428,77.293236
155.71428,77.14286
154.4361,77.14286
154.4361,77.14286
154.4361,77.14286
158.04512,76.2406
154.21053,76.91729
154.21053,76.91729
153.60902,76.91729
153.98495,77.06767
152.70677,78.34586
152.70677,78.04511
151.95488,77.59399
153.45865,77.969925
158.57143,77.5188
159.77443,77.5188
159.77443,77.74436
154.13535,79.69925
154.4361,78.87218
153.7594,79.548874
156.09023,79.47369
150.15038,78.34586
148.87218,77.06767
148.87218,77.06767
144.4361,75.93985
146.09023,76.090225
143.00752,74.28571
140.37595,75.33835
140.97745,73.609024
150.75188,74.3609
150.75188,74.3609
150.75188,76.46616
149.69925,76.46616
152.78195,78.34586
156.69173,80.75188
157.36842,81.353386
155.0376,80.37594
157.06767,79.172935
157.4436,79.47369
156.54135,79.47369
158.1203,80.6015
157.21805,80.0
157.4436,80.52631
156.2406,79.849625
156.2406,80.0
155.18797,79.62406
156.09023,79.32331
156.09023,78.34586
156.09023,78.34586
159.62405,79.47369
159.84962,79.47369
157.59398,79.24812
162.33083,81.57895
162.33083,81.8797
164.21053,78.19549
161.95488,78.19549
161.8045,85.112785
163.98495,80.90225
163.7594,80.90225
164.28572,87.74436
156.16542,76.31579
155.0376,75.789474
154.21053,76.390976
159.77443,80.52631
159.17293,77.21805
159.17293,77.21805
153.83458,76.766914
150.37595,76.31579
147.89473,73.83459
150.22557,73.83459
164.58647,85.71429
156.76692,80.827065
160.45113,83.53384
161.50375,84.586464
164.66165,86.390976
163.30827,96.91729
163.83458,82.18045
163.30827,82.63158
161.95488,84.43609
161.95488,83.98496
161.95488,83.98496
161.203,82.330826
161.8045,82.25564
161.8045,81.8797
161.8045,81.8797
162.4812,81.8797
162.4812,81.8797
162.4812,81.8797
162.4812,80.827065
162.4812,80.827065
162.4812,79.849625
161.8797,79.849625
161.8797,79.849625
161.8797,79.849625
161.8797,79.849625
161.8797,79.849625
161.8797,79.849625
161.8797,79.849625
161.8797,79.849625
161.8797,79.69925
161.8797,79.69925
161.8797,79.69925
160.52632,79.69925
160.52632,79.69925
160.52632,79.69925
160.52632,79.69925
160.52632,79.92481
160.52632,79.47369
161.05263,78.947365
161.05263,78.947365
161.05263,78.947365
161.05263,78.947365
161.05263,78.947365
161.05263,78.947365
161.05263,78.947365
161.05263,79.32331
160.6767,79.32331
160.6767,79.32331
160.90225,79.32331
160.90225,79.32331
160.90225,79.32331
160.90225,79.24812
161.8797,79.24812
161.8797,79.24812
161.8797,79.24812
161.8797,79.24812
161.8797,79.24812
161.8797,79.24812
161.8797,79.24812
161.8797,79.24812
161.8797,79.24812
161.8797,79.24812
162.63158,80.67669
162.63158,80.67669
163.23308,80.67669
163.23308,80.67669
163.23308,80.67669
164.88722,86.01504
164.88722,86.01504
164.88722,86.01504
164.88722,86.46616
164.9624,83.45865
164.9624,83.45865
164.9624,83.45865
164.9624,83.7594
164.9624,83.7594
164.9624,84.28571
162.18045,81.20301
162.18045,80.75188
162.18045,80.75188
161.8797,80.52631
161.8797,80.52631
161.8797,80.52631
161.72932,82.706764
162.85715,83.30827
164.28572,83.7594
164.28572,83.7594
164.28572,83.7594
164.28572,83.7594
164.28572,86.766914
164.28572,84.3609
164.28572,82.78195
163.60902,82.78195
164.28572,84.06015
164.28572,84.06015
163.6842,84.13534
163.6842,84.13534
163.00752,84.13534
163.83458,84.13534
164.58647,83.00752
164.58647,83.00752
164.58647,83.00752
164.58647,83.00752
163.38345,83.00752
163.38345,83.00752
162.93233,83.38346
162.93233,83.38346
162.85715,83.1579
162.85715,83.1579
160.97745,81.8797
160.90225,80.97744
160.90225,80.97744
160.90225,80.97744
160.90225,80.97744
159.17293,80.97744
160.0,81.50376
160.0,78.87218
160.6015,81.65414
162.85715,86.91729
162.85715,86.91729
163.45865,84.887215
163.45865,83.7594
164.4361,86.54135
164.28572,86.090225
163.38345,82.93233
163.00752,82.93233
163.00752,82.93233
163.00752,82.40601
162.33083,82.25564
163.83458,83.08271
163.83458,83.53384
163.83458,82.93233
162.03008,82.18045
161.72932,83.609024
160.82707,82.4812
160.30075,81.57895
161.05263,80.6015
161.2782,80.97744
164.73685,84.586464
162.18045,81.57895
164.06015,82.030075
163.23308,86.16541
159.17293,82.63158
162.70677,86.8421
164.51128,89.548874
164.4361,88.19549
164.4361,88.947365
164.4361,88.87218
159.77443,83.233086
162.25565,86.31579
163.90977,85.6391
163.53383,84.81203
163.0827,84.81203
162.78195,85.48872
159.84962,83.45865
154.9624,78.7218
154.51128,78.87218
154.66165,79.3985
157.14285,81.2782
157.59398,82.10526
157.14285,82.4812
157.14285,82.4812
160.82707,88.87218
160.82707,88.87218
160.82707,86.99248
160.82707,86.99248
160.82707,86.99248
160.82707,85.93985
160.82707,85.93985
161.42857,85.93985
161.42857,86.2406
161.35338,86.16541
161.35338,86.16541
162.18045,86.16541
162.18045,86.16541
162.85715,87.21805
162.85715,87.21805
161.8797,86.16541
161.8797,85.26316
159.3985,82.40601
157.21805,81.65414
154.81203,82.330826
154.81203,81.95489
154.58647,81.65414
154.81203,81.052635
154.81203,81.2782
153.7594,78.49624
151.203,78.49624
148.7218,76.61654
147.21805,75.0376
147.21805,74.887215
146.01505,74.586464
144.73685,74.586464
144.73685,74.586464
144.73685,74.586464
144.73685,74.73684
144.73685,74.73684
144.88722,74.43609
144.88722,74.43609
144.88722,74.43609
146.01505,74.887215
148.7218,76.46616
146.99248,76.46616
146.99248,77.06767
146.76692,76.31579
146.3158,76.31579
146.3158,76.31579
146.3158,76.31579
148.04512,76.54135
148.57143,76.54135
148.57143,76.54135
148.57143,76.54135
148.57143,78.19549
149.24812,78.7218
149.24812,78.49624
149.24812,78.49624
151.72932,79.548874
151.72932,80.22556
151.50375,80.22556
151.50375,80.22556
151.50375,79.69925
151.12782,79.172935
152.4812,79.172935
153.7594,80.6015
153.7594,84.28571
153.7594,83.7594
