0.7176308991156016,0.44835821770803747,0.4042263471543516,0.015376180898548645,0.23776223776223776,0.08610690240960335,0.13154213721084454,0.10511542528868599,0.2822966507177033,0.18990359284625205,0.20714285714285716,0.18083100018346135,0.4633614686054933,0.481981981981982,0.019299084411306493,0.020075226205474746,0.014522863447187142,0.3199146565077516,0.2664167204286599,0.5643218752400648,0.039566849100148106
0.7011019594166232,0.47582090537992566,0.3837763877521435,0.01427788109394451,0.2517482517482518,0.09261195493837208,0.1429314789592513,0.11553114840331898,0.2727272727272727,0.20167347134160973,0.19285714285714287,0.16956679189898458,0.4324544542871469,0.4864864864864865,0.01788206067232047,0.020159523536822814,0.014666206547969761,0.3406363112811619,0.2530874642834048,0.5701335882504532,0.04694882335640272
0.7327824254625805,0.49970149639322525,0.39400140808354367,0.01427788109394451,0.13286713286713286,0.08909647178639553,0.14018583407347468,0.11355146255567185,0.3014354066985646,0.20834865129041313,0.20714285714285716,0.2044110491596672,0.6710471335450443,0.481981981981982,0.016027646942019518,0.019320215324705074,0.014650922474659885,0.3118629771093429,0.2943101293087363,0.5675883009197169,0.05386948949129423
0.6921488034161509,0.526567176851564,0.50102250203314,0.05711147527805025,0.11188811188811189,0.07630549746851821,0.12031939487631076,0.09791914718538655,0.3014354066985646,0.20881881449044246,0.19285714285714287,0.18636993786243589,0.42922307649451225,0.49099099099099097,0.021521984230180976,0.03609025312106288,0.02671836766889876,0.2810345726371255,0.2308310512108633,0.5712801066674653,0.043413582780501156
0.7231405525236001,0.42208954446324826,0.40081803413074896,0.06370129047158433,0.1888111888111888,0.0911542137797757,0.13979638089818722,0.11212835872693322,0.291866028708134,0.20795116116565718,0.18571428571428572,0.14571234854467285,0.43325533455902837,0.5,0.029592728316498843,0.0458694765777116,0.032827970742239684,0.330319413368991,0.24216243616693275,0.57649799764783,0.047996862617617694
0.685261736656153,0.3904477707116524,0.40354465204539414,0.03624384445420871,0.21678321678321677,0.08334481161017268,0.12600973849301095,0.09946011544165874,0.2822966507177033,0.1847317976459295,0.20714285714285716,0.1634229103352557,0.4063666499526436,0.49099099099099097,0.024062441166037528,0.029488672546100103,0.021554034164662277,0.3111577555505541,0.24637522180163282,0.5668777262163651,0.03255627802006632
0.7730716787772476,0.3749253696501987,0.15064754940806535,0.0016474578898608347,0.27972027972027974,0.10069631401226298,0.15353866891395573,0.12321961962530026,0.2966507177033493,0.19138296388290346,0.21428571428571427,0.1966858902262956,0.5972477575352387,0.4594594594594595,0.0008148635454634222,0.0036724315656854883,0.002534052909417798,0.38992061416864154,0.36342059190505743,0.5507058880192549,0.06919579137294968
0.7045455030591306,0.37313434800955014,0.3551465746059999,0.05326743414489041,0.11188811188811189,0.08361402937604087,0.13356080283608457,0.10919920943526569,0.2535885167464115,0.18340030051896475,0.18571428571428572,0.1562899327574242,0.43325533455902837,0.49099099099099097,0.025931834005630084,0.03359138701179704,0.02360674452415717,0.311188288562615,0.24087692883812725,0.569566630743662,0.038007562430085
0.7014463281483857,0.3802985057418664,0.3912747089083062,0.04667766804908411,0.14685314685314685,0.08546307542688755,0.1325828426403627,0.10639665526946755,0.27751196172248804,0.18205110907802038,0.19285714285714287,0.1503208978439302,0.40377597637751406,0.4954954954954955,0.028385412107595317,0.03407004924979957,0.024635984049491987,0.31264278527266226,0.2382296984386478,0.5700585653480572,0.03476919740195054
0.703168089707131,0.40298510012049743,0.3640082047194852,0.0323997869551396,0.24475524475524477,0.09024429947032969,0.13851551267724177,0.11176166939682879,0.2727272727272727,0.18998700889787015,0.19285714285714287,0.14943262581062003,0.3961014541200067,0.49099099099099097,0.022624446674043255,0.025823571183140534,0.02019783557760467,0.33092423179272634,0.238941027203177,0.5701451208801491,0.039013157565252865
0.7469008866643054,0.2955224138720037,0.4267211887319512,0.16639208489638677,0.42657342657342656,0.09038308227211446,0.14553648797617413,0.11874841074006856,0.32057416267942584,0.21399945684775482,0.19285714285714287,0.14158622284971326,0.4595172433004624,0.5180180180180181,0.04086600596936229,0.08165772534646662,0.05611631309658325,0.3582290356532906,0.2297516641532224,0.5761830711952326,0.04157348365542609
0.7196970294061095,0.5020895608322844,0.4526244245937458,0.03130148715053547,0.23076923076923078,0.09021299507894967,0.13311942257075876,0.10489497515570655,0.28708133971291866,0.20910571515282594,0.2,0.14574042610894414,0.3907042175051535,0.49099099099099097,0.023678975968172387,0.028704340854426757,0.020864873775593817,0.33098144188632783,0.24255500988809361,0.5717785637380365,0.04478774408502575
0.7035124379138767,0.33313433092881684,0.370143135657733,0.10433830141239106,0.1958041958041958,0.09462795774324556,0.14435514667780214,0.11522557396156528,0.291866028708134,0.20739631803443978,0.18571428571428572,0.1348488836775228,0.4196055490556577,0.509009009009009,0.03820871198103121,0.05393123353567747,0.03673078615226334,0.3308064521467438,0.22537969167238966,0.5785008997460516,0.040601704958575714
0.597451815060075,0.5552238789505513,0.5289707013309185,0.04557936006152535,0.25874125874125875,0.092028649778991,0.14259611650275375,0.11551150433206338,0.2966507177033493,0.21807357264155727,0.17857142857142858,0.18072379493806184,0.4831954426430442,0.5,0.02833448313600385,0.03575233077539801,0.02552313627373837,0.2861223240173169,0.18453105036099512,0.577448043626061,0.043831837829519625
0.769628155659757,0.4471642032809384,0.4233128757083486,0.05326741777898115,0.11188811188811189,0.08240776682819732,0.12914700018282663,0.10400444392545294,0.2583732057416268,0.18402592090610054,0.17857142857142858,0.15205404931122224,0.4854518357568667,0.49099099099099097,0.021378184780981548,0.040717810101935634,0.03026249177828384,0.3116330444971072,0.24980958811704243,0.5702830550442634,0.04380685964914677
0.6790634073596798,0.5146268724486989,0.48602590035111076,0.010982981680132101,0.2097902097902098,0.08785994832688462,0.13587804922904498,0.10886962557308849,0.2822966507177033,0.19816367777579946,0.20714285714285716,0.1821761707626409,0.46163435288874033,0.4774774774774775,0.013894621778894679,0.020501110983850646,0.01587896145193709,0.3081110408695537,0.24804199851533207,0.5609583198072138,0.04113911998495732
0.7699724833414858,0.3116418221470069,0.1486026266023776,0.04393189398870988,0.0979020979020979,0.07606341017517937,0.12121080992196873,0.09820726023046861,0.22966507177033493,0.17366210843233593,0.17142857142857143,0.15663962605789403,0.48143350604490504,0.4864864864864865,0.022369801816085933,0.0237234681021647,0.015604061130187303,0.3169269723167357,0.28134095032279466,0.5741380863673298,0.04638865251907994
0.7110881805623493,0.3552238825090373,0.3674165177430878,0.12191104918832946,0.3146853146853147,0.10071353142752199,0.15125712239539665,0.12207044145684798,0.2966507177033493,0.21666687468017923,0.17857142857142858,0.13165442261520177,0.41324725611454677,0.509009009009009,0.036590968177537646,0.05974408429733135,0.04165576038899273,0.3693942051818411,0.22110501820154765,0.5820373772052545,0.04985140003014
0.7568870872850149,0.47044776928825793,0.41172458704992193,0.03734212789290359,0.2097902097902098,0.09316499918608583,0.14312187828939182,0.11522993931073319,0.27751196172248804,0.1990951570188683,0.19285714285714287,0.14284460823023604,0.3654033650899772,0.49099099099099097,0.02195338257777926,0.03170899095178101,0.023577247283283705,0.34505035878357804,0.25184785528378023,0.5721992482650187,0.0453928261345637
0.7103994841488579,0.43283581664658377,0.37832315192285315,0.039538727502111855,0.1258741258741259,0.08830134024534295,0.14029401551105453,0.11451620472177992,0.2631578947368421,0.187880121654728,0.17857142857142858,0.15777421490503882,0.44934954593570675,0.49099099099099097,0.022864112422708967,0.02908551139617455,0.019422353381288452,0.31620904108138165,0.23912497463163934,0.5717230236298242,0.04157861417026002
0.021005507436706185,0.08358214861248578,0.31561012728009097,0.019220156568071446,0.06293706293706294,0.05779208040637274,0.09275909183846781,0.07985096697940755,0.019138755980861243,0.014484059871871048,0.02142857142857143,0.022901082422008983,0.06178617193158393,0.4594594594594595,0.0011983287433285621,0.005356912152101706,0.0035917823733978777,0.17372258338242888,0.003558809564931236,0.5467497914364107,0.0003771800295236515
0.7114325492941118,0.4417910671892707,0.37218813972401305,0.00823722398566713,0.23776223776223776,0.09231560669997455,0.14229537210628176,0.11535216908743468,0.27751196172248804,0.18912883466985964,0.20714285714285716,0.1874777253982308,0.44177252214608054,0.4774774774774775,0.019646599746871777,0.015325254839079143,0.011348344558397757,0.34249008711424145,0.27939423466013824,0.562164498828399,0.042287131724076076
0.7241735766188204,0.4788059770325343,0.4403544814566579,0.012081281484736237,0.11188811188811189,0.08035002483481717,0.12532170455000308,0.10088758461956528,0.27751196172248804,0.18926533366341655,0.2,0.1747624175420964,0.41285029806674467,0.481981981981982,0.012073162089035264,0.022766876646432253,0.016464604896602335,0.2943340907285557,0.2468270683799437,0.5640447907243857,0.041179219383204554
0.2000688737463525,0.36179106861266513,0.5698704982444461,0.011532107033570277,0.06993006993006994,0.06443487225721357,0.09355097996155232,0.06442818836918195,0.05263157894736842,0.043502734798412,0.05,0.06465497299927413,0.15959106356900105,0.4594594594594595,0.0015817939411937021,0.003140258847783759,0.002074172848968068,0.18080696309891042,0.014257651787749456,0.5472338204092688,0.002303047168695653
0.7358815798483086,0.46208956154398156,0.4089979691352768,0.017023622422500218,0.27972027972027974,0.08923055892947329,0.1342001551321815,0.10684301222188633,0.28708133971291866,0.19651368299720193,0.20714285714285716,0.16231512279946078,0.3739832302635244,0.4864864864864865,0.02002107747916195,0.020233558584354598,0.013808788228850167,0.34762886751486105,0.2642379798592003,0.5679404268449924,0.04115711804725605
0.7269284033228196,0.44298508161636974,0.3912747089083062,0.023613404884215775,0.24475524475524477,0.09227282403175517,0.1414753568094265,0.11364750023736586,0.28708133971291866,0.20118877352652575,0.20714285714285716,0.16199861207494795,0.40377597637751406,0.4864864864864865,0.019853311455095952,0.027912678960027488,0.02063204200402367,0.3408252022294891,0.2643487351152536,0.5679408670519718,0.043610255361345315
0.7090220913218751,0.36716420470433286,0.3708248307666904,0.08292146340556504,0.1258741258741259,0.09020464724124834,0.14407603856884613,0.11833151989453317,0.27751196172248804,0.18947008215375188,0.16428571428571428,0.1275346781848493,0.3651108696863335,0.5045045045045045,0.032131687341426234,0.04560632229985111,0.031574795062956476,0.3252524393311533,0.2114511150294256,0.5775208958982461,0.04191192405631535
0.6749311673036811,0.3785074841012179,0.3292433793745015,0.00823722398566713,0.22377622377622378,0.09385369579644633,0.14450660069041393,0.11588037633675176,0.3014354066985646,0.19220638142273974,0.21428571428571427,0.17700096516627184,0.4960722045796423,0.4774774774774775,0.01035955198607542,0.023728599244072845,0.018467006352447222,0.3245379172017529,0.2666848647327889,0.5609211375197932,0.0467344458042348
0.7231405525236001,0.5832835916284195,0.5098841321466253,0.0005491417193474375,0.11888111888111888,0.07882445749489739,0.12215847931516823,0.09793224323289029,0.28708133971291866,0.19748055086822996,0.22142857142857142,0.2220667320746289,0.71731712073096,0.4594594594594595,0.0012462618930617047,0.005731485511396174,0.0035495821787273293,0.28054083976540056,0.2792124119021068,0.5497149371624498,0.05050692218280955
0.7241735766188204,0.3952238995897706,0.31765505008577866,0.018121905861195095,0.23076923076923078,0.08758760012187843,0.13547345065249633,0.10905078756355675,0.27751196172248804,0.1924244006485598,0.20714285714285716,0.18391697974746146,0.48279152041896484,0.481981981981982,0.017357791847114223,0.022675249112358263,0.016166796954282525,0.3283164146796764,0.28591408551045316,0.5656447606665773,0.04275808623772262
0.7097107877353666,0.3994029856694783,0.41990456268474596,0.09884680238937038,0.1888111888111888,0.08501855306929122,0.13119379298183742,0.10565018056175496,0.291866028708134,0.21066534254217054,0.18571428571428572,0.14063796692909616,0.4168755919549836,0.5045045045045045,0.03480096461719061,0.05095004008704616,0.03506387994192827,0.3155988276647293,0.22934005011627667,0.5777971978237394,0.043419063297179
0.7338154495578009,0.45313432879372517,0.41990456268474596,0.043382768635271705,0.23076923076923078,0.08872290604926059,0.131206774754347,0.10326233456690825,0.2966507177033493,0.20792588357425773,0.2,0.1370874313016982,0.37566159674633687,0.4954954954954955,0.027360841032049395,0.035237750544038486,0.025514793858808758,0.3348923152794143,0.24760303615642923,0.5738227791951825,0.045003527335656206
0.7252066417640743,0.414925386730932,0.3667348226341304,0.029104903907236454,0.23776223776223776,0.08844429696597839,0.13654011962703366,0.11000461635674506,0.2822966507177033,0.1968454513843194,0.20714285714285716,0.1668254006237686,0.3903908295726781,0.4864864864864865,0.020901849105508446,0.028202221967701294,0.021133063186610332,0.3359422371678604,0.26795174033627706,0.5677468481391782,0.04153202124186801
0.7393251029657992,0.4597014971049225,0.4144512862251595,0.020318521836312626,0.23076923076923078,0.08780046998326259,0.1317952817747814,0.10400444392545294,0.27751196172248804,0.19380518907875344,0.20714285714285716,0.1708609123613072,0.4288191542704329,0.4864864864864865,0.020608258563392948,0.02127884549307067,0.015565245234339263,0.32923960388174706,0.26950544644794056,0.5676198861009784,0.03903058651886231
0.7307162951720727,0.3689552263449814,0.3960463308892314,0.11037892578884992,0.22377622377622378,0.09633300359374412,0.1467913926521004,0.11804122417486716,0.291866028708134,0.20653624798707432,0.17857142857142858,0.12028300908532548,0.35006824892751687,0.509009009009009,0.03490132464944437,0.051147955560645976,0.036134131903212276,0.3452120099823918,0.21726637885792482,0.5798319164432266,0.04237289071246489
0.6969697398856411,0.4089552434257147,0.37832315192285315,0.06644699906832152,0.23076923076923078,0.09028395169941106,0.1379746054893425,0.11068342815235505,0.28708133971291866,0.2093445883915505,0.18571428571428572,0.13899415316630373,0.40244581870856316,0.5,0.02941297900499956,0.04212300996449433,0.03062057662677328,0.3290503985013173,0.23153469847460376,0.5772388197262475,0.04591419229590738
