0.7548209980445406,0.4334328594449943,0.4076346601779542,0.07303678153003708,0.25874125874125875,0.09456639244019818,0.14276055228787513,0.1133550218431159,0.2966507177033493,0.20946086531198788,0.18571428571428572,0.14614116952627088,0.45626497297899604,0.509009009009009,0.04011405468292362,0.03670012598785935,0.024146075732750395,0.34796635245521823,0.24909951236328018,0.5841746045635245,0.0439389725402781
0.44490360446387917,0.6734328329342728,0.9325153432187385,0.005491494931543365,0.16083916083916083,0.07124879478093187,0.11356454591382482,0.09591545191731592,0.22488038277511962,0.16562636212645843,0.15,0.16631489945519953,0.5991350493063681,0.4594594594594595,0.0007189972459971373,0.04775773679990837,0.0036368062684408787,0.19018760012180105,0.05263490471472813,0.5471345034189514,0.014422726592901074
0.8205923470586584,0.5623880722677286,0.36196320065320514,0.013179564923431112,0.11888111888111888,0.07867419641627328,0.1212237916944783,0.09604641239235322,0.291866028708134,0.21145589921318758,0.21428571428571427,0.22429379342251152,0.6984233104908352,0.47297297297297297,0.009490763647162212,0.02194222883976635,0.019413860092897348,0.30838285914765734,0.3477628331643267,0.5638841072452284,0.06568542084677
0.7417355609380359,0.4137313367189719,0.4274028838409087,0.13179573106385742,0.3076923076923077,0.09825039756577053,0.14407495675447032,0.11377518670052722,0.2966507177033493,0.22181402422888732,0.17857142857142858,0.13165442261520177,0.405349880216168,0.5135135135135135,0.039953778213503426,0.05688750429504066,0.03810804489956348,0.3730113824421114,0.2281462849671041,0.5864451551491389,0.0489294781000147
0.7073003297631298,0.4268656733413665,0.3926380178656288,0.016474480703152782,0.24475524475524477,0.08596185872954258,0.1282339488496527,0.10138959977387492,0.28708133971291866,0.19228221419693803,0.21428571428571427,0.17569408217473498,0.39890801715973034,0.481981981981982,0.019982131795003775,0.022450211888672546,0.01641971560435341,0.32894423629407016,0.26527002490134177,0.5637295113130392,0.03919277111313562
0.6570248347777198,0.46865672985517887,0.5160191037151692,0.02196594699435494,0.23776223776223776,0.10736258415663882,0.1704658184520751,0.13979812442773001,0.31100478468899523,0.1902966593925131,0.20714285714285716,0.1541649716432554,0.37355145133433615,0.49099099099099097,0.021474051080447833,0.0322272362845035,0.023732167703508538,0.33871844094634135,0.21981166593576643,0.5646654719898705,0.03635751715179768
0.7644628709835211,0.5385074634619985,0.5835037503388567,0.09115871194009606,0.35664335664335667,0.06798270328028283,0.10925892469814674,0.0882193413342908,0.27751196172248804,0.20382143467077596,0.18571428571428572,0.15693316422982123,0.47537467268371497,0.5,0.028634065321835992,0.04561511854312221,0.032090353347303466,0.22513754335853203,0.2159398218068192,0.5737814050268856,0.038792425914569044
0.7534435641675242,0.42567165891426745,0.3415133225115894,0.026359146212771484,0.21678321678321677,0.08401263862627983,0.1285022388148507,0.10225393890912107,0.27751196172248804,0.20202040628356688,0.20714285714285716,0.18771510844161543,0.48279152041896484,0.4864864864864865,0.017965943684353468,0.027839376932768296,0.020464454129639754,0.3285950511696874,0.29926099276390367,0.5696432505530586,0.0452795934241995
0.6422176566374866,0.4525373215801756,0.4751193068016416,0.010982981680132101,0.3146853146853147,0.09687352608490586,0.15095854162767627,0.12307447176546725,0.3014354066985646,0.18575111651911136,0.20714285714285716,0.16627150685587117,0.3696654409716419,0.4864864864864865,0.024047462056745923,0.015433008819150155,0.011427817154239206,0.32247641759231066,0.21966806000612724,0.563385006388474,0.03313822295584126
0.6821625822704248,0.28000001281055,0.3524198754307624,0.1350905977458513,0.11188811188811189,0.08737473026049428,0.14135852085684025,0.11572977179045887,0.2679425837320574,0.18953454001182043,0.17857142857142858,0.1402002121770482,0.4576229873530559,0.5045045045045045,0.032362365624516984,0.057183644485167794,0.035986772905881086,0.30902734566348483,0.2143106354161287,0.5732345965734902,0.03686293688766751
0.7203857258196009,0.4459701532689784,0.3960463308892314,0.024711704688819912,0.23776223776223776,0.09151212732122062,0.14123519401799922,0.11428265854129675,0.2822966507177033,0.20108450346200313,0.20714285714285716,0.17568770091012786,0.42018357568666775,0.4864864864864865,0.02018884350322795,0.026525071584010997,0.01998740111930832,0.33749705426767107,0.26774766301744984,0.5679122681396791,0.04205809962315899
0.7210744222330923,0.3337313737272274,0.3299249932228666,0.06040637469186266,0.13286713286713286,0.08283559351039096,0.12772333246427578,0.10167771281895696,0.28708133971291866,0.18490178944809066,0.19285714285714287,0.15476225801048124,0.46194077664493843,0.5,0.030850973496993832,0.03491082350246249,0.023999882306866824,0.30630421471409847,0.24992363933620013,0.5740040069886573,0.036472844182138454
0.7654958950787414,0.5110447757901102,0.45057942052746575,0.015925322617896084,0.34965034965034963,0.10072344448479233,0.1546551013497798,0.1252473243137944,0.3014354066985646,0.20243432684273246,0.20714285714285716,0.14506528831351154,0.3808916931305365,0.4864864864864865,0.02266339235820143,0.022426022219677013,0.014797709040328346,0.3753088550699694,0.2605620003806837,0.5687103448862257,0.04770751637780986
0.7400137993792907,0.460895529324452,0.42944784727689256,0.017023622422500218,0.23776223776223776,0.08880951486541198,0.1379032057405398,0.11183806300726722,0.2727272727272727,0.17952524575743276,0.2,0.17200571123182337,0.4174466544097164,0.481981981981982,0.01498510093532367,0.02301830259993128,0.01702225539755429,0.3303603391894933,0.2592767109667942,0.5637533036410156,0.03933845440096302
0.7520661713405414,0.4382089527382515,0.4403544814566579,0.06370127410567507,0.11888111888111888,0.08190480960669162,0.12745504249907774,0.1021753626240987,0.2679425837320574,0.18867699772359492,0.17857142857142858,0.1413028947011574,0.42001643545601425,0.5,0.02965264475366527,0.03804375214752033,0.026460320800288692,0.30737000714919305,0.23202857539233673,0.5748288729076922,0.038379742439618704
0.7420799296697984,0.39462689237622106,0.4164962902914395,0.09665018641425285,0.1048951048951049,0.0742623641911154,0.11576279272544741,0.09275493911974916,0.2679425837320574,0.1946829534400985,0.18571428571428572,0.1472846921438656,0.42974538971530446,0.4954954954954955,0.026228420369603905,0.05085108235024625,0.03571821814442351,0.29317680682615543,0.23646191816138593,0.5715120203948925,0.04256676612410121
0.7128099421210946,0.41194031507832335,0.4246762252959673,0.09555188660964871,0.18181818181818182,0.08407420392932721,0.13039541397249813,0.10518090552620464,0.291866028708134,0.21162083549706884,0.18571428571428572,0.14471176625427745,0.4274054264861552,0.5045045045045045,0.03503164290028135,0.04976254724544726,0.03394436335801205,0.3125977552857691,0.23191803805119943,0.578489808645278,0.044379963481433624
0.7262397069093282,0.4423880744028202,0.40286295693643664,0.024711704688819912,0.22377622377622378,0.08620916342144476,0.13051224992508437,0.10349151539822352,0.2822966507177033,0.19885565184035875,0.20714285714285716,0.1773493822138202,0.43615939606663323,0.49099099099099097,0.02444590636390267,0.023184698201809645,0.01619758253618502,0.3253179736009426,0.2710320493919275,0.5702904579243983,0.03811938944198665
0.7148760724116024,0.49074628143539933,0.33946831844530934,0.009335523790271265,0.2097902097902098,0.08973612485026067,0.14003654368961446,0.1133353777718603,0.28708133971291866,0.20832969309686358,0.20714285714285716,0.20654749655012883,0.6472992924396902,0.4774774774774775,0.014254120401893246,0.015589142137212231,0.010934156969506663,0.3234314471820264,0.3016343041139803,0.5657731953491469,0.05731209055475349
0.7451791251055602,0.4847761203377516,0.39809133495551147,0.01427788109394451,0.23076923076923078,0.0924126503132526,0.14341829542836063,0.11587819366216781,0.2822966507177033,0.20085763707919327,0.20714285714285716,0.1739468919253073,0.44177252214608054,0.481981981981982,0.01692639349951594,0.01999606001603482,0.015202592765760704,0.33758337415434314,0.2769271381780913,0.5665735418716207,0.04641225345642471
0.7172865303838392,0.39820897124237925,0.39468302193190885,0.09060954567188473,0.34265734265734266,0.09534169786671008,0.1423602809688297,0.11295122704508423,0.291866028708134,0.20820836065814632,0.18571428571428572,0.13148978598833824,0.4001058554794139,0.5045045045045045,0.03631685047750124,0.04402299851105257,0.02963023730892675,0.36212071213906505,0.2275517313581825,0.5797032200159665,0.042428563769994494
0.710055156467129,0.41253732229187284,0.39468302193190885,0.06205381621581423,0.23776223776223776,0.09531039347533005,0.14683899248463553,0.11932463683023266,0.2822966507177033,0.20292471211588134,0.18571428571428572,0.1270586358451586,0.3377068360354337,0.5,0.03127038855715883,0.039179933570037795,0.027727456712214753,0.34803509724226495,0.22431136379673539,0.576186272940891,0.042028676703922796
0.7134986795846197,0.37373135522309964,0.33469669646438416,0.038989585782764416,0.21678321678321677,0.09102482229540493,0.14165710162456066,0.11510552685944776,0.2679425837320574,0.19083064851082598,0.19285714285714287,0.16512543173243358,0.4534584099392724,0.49099099099099097,0.022624446674043255,0.03167527201924178,0.02558406548575622,0.3279379211735268,0.2531949508157182,0.5701063615148713,0.03784990224989153
0.7403581681110531,0.4334328594449943,0.4110429732015568,0.06974188211622466,0.17482517482517482,0.09457056635904884,0.14807442450179745,0.11965858604157777,0.27751196172248804,0.19537366362508782,0.17857142857142858,0.13889077667966848,0.3865466042676472,0.4954954954954955,0.03453283856087084,0.043389668995533155,0.031099383910882464,0.3397575893980115,0.23757565405766018,0.5747874088472793,0.04576788583406521
0.7541322605810156,0.46149255433043207,0.3040217979913682,0.01372872300868781,0.1048951048951049,0.0816752440699048,0.12794834985444187,0.10267301242924042,0.2966507177033493,0.22768853647011392,0.29285714285714287,0.1228080754903603,0.3278002952810741,0.4594594594594595,0.0015338607914605596,0.003368228152559844,0.0022822776435207767,0.3219963459679875,0.29981564070383415,0.5503330822805169,0.041935903450938505
0.7300275987585813,0.4340298666585438,0.3830947739037784,0.019769363751055927,0.23776223776223776,0.08785994832688462,0.134116855425245,0.10740723360183868,0.291866028708134,0.19499892333259133,0.20714285714285716,0.16896184801423023,0.4223424703326091,0.4864864864864865,0.019895252961112452,0.02337455045241095,0.016520954655318394,0.3274145406643454,0.2654349864927482,0.5677000169906674,0.04241636777078305
0.7028237209753685,0.3994029856694783,0.386503086927381,0.07138935637199476,0.1958041958041958,0.0841576823063406,0.12992374290464997,0.10459158338853682,0.2822966507177033,0.20686801637419178,0.18571428571428572,0.15028643901505181,0.45119505264917265,0.5,0.030731140622660975,0.045088076967128625,0.03277302321922456,0.3127288403744059,0.23665929459654633,0.5761258046296174,0.04434906087960529
0.7248623140823454,0.4071641862002051,0.41172458704992193,0.10873146789898909,0.11188811188811189,0.08354307275557948,0.131206774754347,0.1063791938727959,0.28708133971291866,0.2095834616302751,0.17857142857142858,0.1500554372362743,0.4831954426430442,0.5045045045045045,0.0372066095694227,0.052414614591684804,0.03516691764121851,0.29714380634954257,0.22470984845999256,0.580162158926046,0.04910962945560884
0.6893939767121517,0.403582107334047,0.3585548876296025,0.04832509320712643,0.21678321678321677,0.08948882015835848,0.1366721009808811,0.10951787992452311,0.2679425837320574,0.20074957537596072,0.19285714285714287,0.16534749974076113,0.44941918769847905,0.49099099099099097,0.023583109668706102,0.03459562478524797,0.025543365150791104,0.32084530933499267,0.24491554597622014,0.5712474890488136,0.041448026490415985
0.7420799296697984,0.3976119640288297,0.2338105334530356,0.04667763531726559,0.13286713286713286,0.08542342319780619,0.13343531236849193,0.107439973720598,0.2822966507177033,0.20329502882988293,0.18571428571428572,0.17322836153054633,0.4901944398016603,0.49099099099099097,0.024014508016304385,0.030270805176955674,0.02193956614993078,0.32263924377424436,0.2834921791341102,0.5788508814799737,0.05759065787598621
0.7028237209753685,0.39701492123041915,0.39331971297458623,0.059857232972515224,0.23076923076923078,0.08652325081495765,0.1303240142236954,0.10341075643861719,0.27751196172248804,0.20081972069209414,0.19285714285714287,0.13906945208866767,0.3714621984511672,0.4954954954954955,0.026605893923752403,0.041546856030237084,0.030624440170708766,0.32582842929580447,0.2343617903978707,0.57164277112139,0.04007921765311414
0.746556517932543,0.3928358351507115,0.3899113999509836,0.06809445695818235,0.16783216783216784,0.0900199513321062,0.13727575340257667,0.10934981398155859,0.28708133971291866,0.1921115904549919,0.18571428571428572,0.1440685347818804,0.446905120062399,0.5,0.0312104721199924,0.04093551712289543,0.02846910627436695,0.32379557610580806,0.24317372481332591,0.5750172550560402,0.041238486362107016
0.694214913181642,0.43880599553666205,0.39059301379934874,0.007688082266319692,0.2517482517482518,0.09361578242195816,0.14581343245637854,0.11859998886835962,0.2822966507177033,0.19037817962477627,0.20714285714285716,0.17996059569105108,0.4249331439077386,0.4774774774774775,0.01101863279490613,0.01988537395487344,0.015444422216411851,0.33609088080706445,0.2627907524233637,0.5611883365466064,0.04345248135941399
0.6997245665896403,0.4208955300361492,0.40081803413074896,0.059308074887258526,0.1958041958041958,0.08609438065305135,0.13130413804816887,0.10433839313679803,0.2822966507177033,0.20588219030961416,0.19285714285714287,0.15180135123278055,0.44537996545768566,0.4954954954954955,0.02752261541239875,0.039484870003436034,0.028625198182645733,0.3107479843247322,0.23701359701058597,0.5733054897263252,0.041922244842395595
0.7169422027021103,0.40298510012049743,0.3926380178656288,0.04722679340252229,0.23076923076923078,0.08595559785126658,0.12958838044815243,0.10281706895178144,0.2727272727272727,0.19288318893245937,0.19285714285714287,0.14728596839678704,0.4167014875480528,0.4954954954954955,0.02558132284820648,0.03329378078112473,0.024516094376213615,0.32050034422040696,0.23905600456072765,0.5716630788079315,0.036532964824074844
