0.6646005979512093,0.414925386730932,0.42263122122968727,0.029104903907236454,0.2097902097902098,0.0872776866472162,0.13319514957706466,0.10602778326477916,0.2822966507177033,0.19142340802914254,0.2,0.1609788859907312,0.37231879213326646,0.49099099099099097,0.02449383951363581,0.0276304661550796,0.02036755786772324,0.3134961539989144,0.23364291632937523,0.5671581578914194,0.03502602192570901
0.722451815060075,0.4268656733413665,0.4164962902914395,0.026908304298028183,0.21678321678321677,0.08895455854547275,0.1368105732209833,0.11007664461801558,0.27751196172248804,0.18012369273381418,0.2,0.1656499716831383,0.3798401025126748,0.49099099099099097,0.024206240615236956,0.024540785706104684,0.01729333802906767,0.32928519653661315,0.253096371555596,0.5683280231416571,0.03543479846950738
0.6980027845058783,0.3438806031121523,0.38786639588470356,0.10708402637503751,0.18181818181818182,0.09100499618086424,0.13822342279577615,0.10965975377248019,0.291866028708134,0.20940083103241425,0.18571428571428572,0.1360638764587172,0.41921555518413284,0.509009009009009,0.04032975385672276,0.055227213377619974,0.037052602203931126,0.32146723948472855,0.22387673249678794,0.5784863874571013,0.040432321139382915
0.745523452787289,0.44656716048252787,0.44785276198252444,0.0697419148480432,0.20279720279720279,0.09540952404803346,0.14704453721603725,0.11929189671147333,0.27751196172248804,0.1968934788079783,0.18571428571428572,0.13420565220512576,0.36812635801437404,0.4954954954954955,0.025042074913708627,0.04421138472110869,0.031822304455687365,0.3339756795043226,0.22609634573267842,0.5722882758302986,0.042409825866399686
0.685261736656153,0.4877612097827907,0.4403544814566579,0.01922020566579923,0.24475524475524477,0.09182204079588285,0.14116379426919654,0.1134903476673211,0.27751196172248804,0.19892263745756722,0.2,0.17652364657365974,0.46633517187587054,0.481981981981982,0.01717804253561494,0.024073118772191045,0.0184393343846275,0.326049839143156,0.24813442167907745,0.564835826803147,0.04241414824689483
0.7530992364857952,0.4226865872616588,0.42603953425328994,0.12026357493255936,0.27972027972027974,0.10236483807281818,0.15389350402921764,0.12411451620472178,0.2966507177033493,0.21638376565650566,0.17857142857142858,0.12786395143857635,0.3786492283692685,0.509009009009009,0.03651906845293793,0.05551602336502119,0.038203423551955565,0.3756483258972899,0.22705037723489452,0.5837078318199308,0.0502683461291731
0.7172865303838392,0.574925383884143,0.39331971297458623,0.03294892867448704,0.11888111888111888,0.08250585392118806,0.13103801171172244,0.1064184820153071,0.3588516746411483,0.23102897017354804,0.2,0.23119832172740834,0.813151150481921,0.49099099099099097,0.02353517651897296,0.02540135150612759,0.018261416115586064,0.2980377781896654,0.3012310253225713,0.5810711427144999,0.07038344722336423
0.6993801978578779,0.4041791145475965,0.3687798267004104,0.0900604039525373,0.16783216783216784,0.08772429596423786,0.13857393065353488,0.11338776196187522,0.28708133971291866,0.2119380692691316,0.17857142857142858,0.15281214354654735,0.4598793804668784,0.5045045045045045,0.03305440047378923,0.04461674493185202,0.030527904821778563,0.31476386149100394,0.2339911171257671,0.5820753513364609,0.04819514577605254
0.7427686260832899,0.5289552234981926,0.4335378554094526,0.0005491580852566986,0.11888111888111888,0.08603698926885464,0.135867231085287,0.11050444883647075,0.27751196172248804,0.18731011196867095,0.22142857142857142,0.19755501846578447,0.594134770739317,0.4594594594594595,0.0011983287433285621,0.0038549536135608752,0.0028592917178492556,0.30346910456356824,0.2864830885954746,0.5498312780505704,0.04662946516986528
0.71453170367984,0.26567166176105633,0.37150644461505555,0.17408016716270647,0.15384615384615385,0.09332152114298593,0.14618124934415003,0.1177531111297851,0.3253588516746411,0.22998879728746166,0.2,0.1496457600484976,0.49725611454677143,0.5180180180180181,0.04489239054694626,0.080552330775398,0.052053675357987814,0.32198305707439134,0.23960572217568377,0.580218148494838,0.04442741860948991
0.7648071986652499,0.4925373208684784,0.3912747089083062,0.07084019828673806,0.23776223776223776,0.09421473977702925,0.14078083198016386,0.11183806300726722,0.3014354066985646,0.21782838000498284,0.18571428571428572,0.15135849146904687,0.43832525488885177,0.5,0.030731140622660975,0.03861110983850647,0.02697218712228385,0.3463039830272861,0.2574986614491162,0.584360876891034,0.059629085688191266
0.6938705649748963,0.38567164183353414,0.370143135657733,0.06260297430107094,0.23776223776223776,0.09845126741045901,0.15017098076209495,0.12024136015549373,0.28708133971291866,0.19835073195215522,0.18571428571428572,0.1368500482583136,0.41999554292718255,0.4954954954954955,0.028655036074844244,0.041559317374871146,0.029620241202527046,0.3410783697191956,0.22856056846177075,0.5728559128157307,0.043098196972614945
0.8106061053879154,0.6985074606152096,0.6053169780680911,0.0642504158250225,0.11888111888111888,0.0806275904383867,0.12542988598758292,0.10076098949369588,0.2679425837320574,0.19890873478229754,0.16428571428571428,0.14329640176441966,0.31531700930413953,0.4954954954954955,0.02665981871720219,0.03056474630626503,0.02079801020742391,0.3122564475130076,0.22763968726615005,0.5816063815237987,0.05512967255307166
0.7107438528806205,0.4071641862002051,0.40013633902179147,0.059308074887258526,0.11888111888111888,0.08678829466197518,0.1383597314071268,0.11301888995718684,0.2631578947368421,0.18974876759893056,0.17857142857142858,0.1463338837174057,0.4068541422920497,0.4954954954954955,0.027792239379647678,0.03934559615164357,0.027884530777144822,0.3169476751883283,0.230167037222469,0.5722087926926213,0.03921099397336662
0.6952479783268959,0.45432836101325474,0.3987730300644689,0.029104903907236454,0.23076923076923078,0.09525091513170801,0.14842060510205296,0.12092453730027164,0.27751196172248804,0.19946863343179483,0.19285714285714287,0.17163942664337506,0.453054487715193,0.4864864864864865,0.01930807187688146,0.030841827969304778,0.023279261842773902,0.3335200011915322,0.24711082083993072,0.5684109486185972,0.04495917384995654
0.6924931516228967,0.38089554854027696,0.39195640401726367,0.05161997625502957,0.3356643356643357,0.09126743132860012,0.13562382285073232,0.10692595385607662,0.2966507177033493,0.20127092569857388,0.2,0.13471360086785197,0.38401860827901274,0.5,0.03198938580315597,0.04018343832321613,0.029212575192966564,0.3508355619398144,0.23397150478332773,0.5729977123408296,0.039026420643256725
0.7475895830777969,0.4602985221109025,0.4246762252959673,0.06479955754436995,0.21678321678321677,0.09416360927110855,0.14484196314691147,0.11706120328667138,0.2822966507177033,0.20345111795677437,0.18571428571428572,0.14028061611109782,0.40244581870856316,0.4954954954954955,0.026605893923752403,0.04156884663841484,0.030725093477646778,0.33873590020256045,0.23705753410552302,0.5750074092254608,0.04709904813157065
0.7293389023450899,0.43462687387209337,0.41036127809259937,0.04612850996382741,0.11188811188811189,0.08098863441896963,0.12576308481532888,0.10044231900443847,0.2727272727272727,0.18935506911288452,0.19285714285714287,0.16742013448515158,0.5156624324474901,0.49099099099099097,0.025452502508298662,0.030185041805062422,0.018987223964281496,0.302847563316696,0.2578616804597956,0.5702338708374239,0.03975403463914184
0.7486226482230508,0.4901492564294193,0.41308797726783686,0.04722680976843155,0.17482517482517482,0.09017542980929365,0.14042383323615035,0.11341613673146664,0.2631578947368421,0.20121468305771018,0.18571428571428572,0.15764786586581797,0.43013538358682935,0.49099099099099097,0.022816179272975825,0.033821555377390906,0.02476634907428304,0.32900715581269113,0.2550744124874263,0.5740297954503845,0.0476699950419251
0.7169422027021103,0.4244776089023074,0.4062712699600393,0.034047244845000435,0.23076923076923078,0.0877295133628012,0.13488494363206194,0.10830867820501208,0.2822966507177033,0.19721260839939606,0.20714285714285716,0.17450078569320476,0.4318416067747507,0.49099099099099097,0.02411037431577067,0.029232115450692934,0.020890300391310145,0.3261104914408272,0.2628441143384174,0.5691475801380811,0.03786924625424043
0.7086777225901126,0.403582107334047,0.4089979691352768,0.05766061699739769,0.14685314685314685,0.0927173463893515,0.14667239307076255,0.11945777997985392,0.291866028708134,0.19255710800340678,0.17857142857142858,0.14433527164245774,0.42904200791130426,0.5045045045045045,0.03229645754363391,0.036387126331462606,0.024939477850497865,0.3186668740815273,0.22279385880049116,0.576528074492264,0.03807705060104707
0.7162534652385852,0.45432836101325474,0.4444444489589218,0.05161999262093883,0.13286713286713286,0.08784429613119461,0.13793566017181375,0.1116307089217915,0.27751196172248804,0.19745211357790562,0.18571428571428572,0.14085237741989518,0.3887960332051925,0.4954954954954955,0.02860111128139446,0.036778559157026686,0.02647905277593916,0.3172118312525651,0.2296052798084043,0.5726019014911008,0.04076371597469879
0.7186639642608555,0.4650746331965902,0.41990456268474596,0.024711704688819912,0.21678321678321677,0.08621646777943343,0.13057932241638387,0.10365085064285223,0.7511961722488039,0.7077257956398366,0.9071428571428571,0.16557243931816187,0.4163654660426765,0.4864864864864865,0.020734083081442447,0.02374252662925209,0.0164894975385971,0.3197335436166973,0.717431871616939,0.5678190156449507,0.04069494488068522
0.7214187909648547,0.4286567305668761,0.4021813430880715,0.0823723216862176,0.17482517482517482,0.08767942633659316,0.13806115063940638,0.11284864133963836,0.28708133971291866,0.20873034292054446,0.17857142857142858,0.15129595507589716,0.4647682322134938,0.5045045045045045,0.03341689491864612,0.043112587332493416,0.02936835056280653,0.3155715879152159,0.23473897387808956,0.5811995298071257,0.04690646175111557
0.6986915014443865,0.41253732229187284,0.4021813430880715,0.04722680976843155,0.24475524475524477,0.08971838569514531,0.135867231085287,0.10861861799593368,0.27751196172248804,0.19851314047689653,0.19285714285714287,0.13373981988880645,0.3468229427823277,0.4954954954954955,0.02639019474995326,0.03513292864505784,0.025439016923198096,0.3348844710259092,0.22887845184547512,0.5718525264422418,0.03838281847208431
0.7203857258196009,0.3056716432569286,0.3824130787948209,0.12465680688279443,0.1048951048951049,0.07680010685232258,0.12074779336912697,0.09876165957479316,0.2727272727272727,0.18466291620936606,0.17142857142857143,0.12730622891191462,0.3593932809627277,0.509009009009009,0.040006205096024046,0.05591771847440156,0.03388606407750925,0.29682048740285705,0.20757571616341122,0.5755395414689887,0.035869489377472495
0.6646005979512093,0.4656716582025702,0.4614860140769349,0.06589785734897408,0.1958041958041958,0.08228150578296457,0.12753942402039004,0.10243946624875724,0.2679425837320574,0.2034188890277401,0.18571428571428572,0.17065543564095814,0.35096662766727954,0.4954954954954955,0.025203849294057983,0.036108578627877676,0.025813801393062594,0.29663577509168176,0.2171612485306406,0.5726803297183589,0.03747106935978004
0.7155647688250939,0.4417910671892707,0.38036807472854084,0.03844041133159846,0.23076923076923078,0.0910644745244863,0.1382688589995597,0.11098027189577292,0.2822966507177033,0.20660512942363773,0.19285714285714287,0.144991265644069,0.3896386985347373,0.4954954954954955,0.025311698880957554,0.030794181651586303,0.022741576929892853,0.3332216051262362,0.2431377143734581,0.5753887738833834,0.04518902831292965
0.7534435641675242,0.4471642032809384,0.4178595992487621,0.04887423492647386,0.1048951048951049,0.08107419975540836,0.12780987761433968,0.10281270360261353,0.24880382775119617,0.18225522562857074,0.17857142857142858,0.15095136678711304,0.46138364254276004,0.49099099099099097,0.02449383951363581,0.03368814568777918,0.02408603105337934,0.30955390359180757,0.24594050878359186,0.5707193570044444,0.04037252204385597
0.7128099421210946,0.4358208882991924,0.38036807472854084,0.009335540156180527,0.27972027972027974,0.0843961174206851,0.12639378259641942,0.09968383958651413,0.2822966507177033,0.1932478181883961,0.21428571428571427,0.17847120853175077,0.42565045406429325,0.4774774774774775,0.0128760423470654,0.019679395258275112,0.015768581244187525,0.3270200773171991,0.2703867216075796,0.5615478230498445,0.04198745047047077
0.7286501648815649,0.3552238825090373,0.44717110750386313,0.1438769961826844,0.1258741258741259,0.09266308544429279,0.14720031848615223,0.12065388565186122,0.27751196172248804,0.20274713703630035,0.17142857142857143,0.13002720014038782,0.39488272327149143,0.509009009009009,0.031917486078556254,0.06800888787080518,0.04681068057255331,0.32549966570902783,0.20942891908774225,0.5745288394635949,0.04193058797578055
0.709366419003604,0.3904477707116524,0.38173146494645577,0.08951126223318985,0.2937062937062937,0.08885594971262568,0.13225072562699255,0.10439405133868888,0.2966507177033493,0.21270334834874924,0.18571428571428572,0.14128119840149322,0.4437851690902,0.5045045045045045,0.03232941158407545,0.04833242469362043,0.03385270920930662,0.33748389776653914,0.23335755674688277,0.5794378294070149,0.04652967480674207
0.6986915014443865,0.4405970171773106,0.3769597617049382,0.01427788109394451,0.21678321678321677,0.08788603531970131,0.13431807289914352,0.10700343880380703,0.27751196172248804,0.19935804396942233,0.20714285714285716,0.18605342713792306,0.4724288261184467,0.481981981981982,0.014913201210723957,0.02217972740808613,0.016585142438274175,0.32070586697205195,0.27100303946873594,0.5650868478929796,0.04314030532453537
0.6918044552094053,0.3886567134861428,0.34901156240715975,0.02031853820222189,0.23076923076923078,0.08893577591064475,0.1378274787342339,0.11157395938260867,0.2727272727272727,0.1866693250266955,0.2,0.17162283535539655,0.416193102679815,0.4864864864864865,0.019769428443062953,0.02314804718818005,0.01707065175820714,0.3262648776031668,0.25582521109111467,0.5667082901533911,0.03849423288018623
0.7448347563737977,0.47522388037394564,0.465576022209495,0.0323997869551396,0.2517482517482518,0.09670448237145374,0.14837516889826943,0.11940757846442294,0.3014354066985646,0.19032572862262245,0.20714285714285716,0.1718895722159739,0.37959635634297173,0.481981981981982,0.0311265891079594,0.034863177184744014,0.02574055972326565,0.36111643255265913,0.2715640341805947,0.5639198076346791,0.04368526388659348
0.7169422027021103,0.4310447950059352,0.40354465204539414,0.017023606056590958,0.24475524475524477,0.092047432413819,0.1414753568094265,0.11411895794750013,0.2727272727272727,0.17883516751222844,0.2,0.1747624175420964,0.4061646888406039,0.481981981981982,0.016494995151917657,0.024085580116825107,0.01844885272506581,0.3405698171660069,0.2604399135489988,0.5633424239643836,0.038067227785069956
